Index,demand
20260,0.05784258408293298
20261,0.0664700711099047
20262,0.04853426616667543
20263,0.06524690222008446
20264,0.018816054067345184
20265,0.019155542904514447
20266,0.019666488795456877
20267,0.03186532123058073
20268,0.23982229101795266
20269,0.05488660746697506
20270,0.03986991517372475
20271,0.08204447079065214
20272,0.4901326262320905
20273,0.06929120670817464
20274,0.013651995725771887
20275,0.13751410180603613
20276,0.04843548904219373
20277,0.23084197398783227
20278,0.18290225605124488
20279,0.05538016147343479
20280,0.005283043551220001
20281,0.01941539842544651
20282,0.042193233691969964
20283,0.04644814477732485
20284,0.08093052823105155
20285,0.12146649993877641
20286,0.03466387073407425
20287,0.214621397272863
20288,0.06936195468016836
20289,0.006663813309488009
20290,0.0627372838310753
20291,0.01480355882556933
20292,0.048956132803620524
20293,0.0555623933246088
20294,0.014332507258387861
20295,0.09813568211340226
20296,0.12189388604799789
20297,0.1998902342765947
20298,0.06486827551779112
20299,0.029480576754318547
20300,0.08835576192392615
20301,0.21610534099633022
20302,0.3093332559704607
20303,0.04970750248912602
20304,0.045430595684133955
20305,0.02222057123268431
20306,0.00869531007186028
20307,0.05511525521893551
20308,0.38146710726748073
20309,0.03198674018164435
20310,0.1350183844459484
20311,0.3465556463402619
20312,0.22081627545094074
20313,0.009689373351968109
20314,0.01253857971933979
20315,0.008663709472347278
20316,0.034572477844568066
20317,0.047090024246101134
20318,0.21645544928561095
20319,0.24003738041215383
20320,0.06343498450006761
20321,0.0644739966005155
20322,0.20860901544292476
20323,0.10759162205180725
20324,0.10349935859507854
20325,0.23017954864810147
20326,0.325628138674227
20327,0.06585735805358653
20328,0.04563564546245046
20329,0.07826718405777325
20330,0.04778625775910596
20331,0.23494017154051305
20332,0.6258654124730332
20333,0.00533911902074595
20334,0.04044843191147891
20335,0.23806546804157314
20336,0.041383673345060386
20337,0.17719957269989126
20338,0.012575363079029997
20339,0.04537721798007509
20340,0.061858516554938535
20341,0.015159221956537794
20342,0.035245920226387985
20343,0.33786813765927104
20344,0.0818973759646947
20345,0.06249101836576874
20346,0.1526720885008247
20347,0.10535347757233422
20348,0.22967952326794128
20349,0.3295647093013092
20350,0.3169065227286836
20351,0.02400725937223805
20352,0.13015051700974534
20353,0.14236085195170758
20354,0.09632953051538969
20355,0.6273782734616072
20356,0.34473258386244743
20357,0.3375726067878092
20358,0.00606933449804023
20359,0.02348883216556974
20360,0.19824658396992262
20361,0.051040399472275934
20362,0.02335020317225421
20363,0.019592912306096583
20364,0.047501723589425254
20365,0.005796124755602025
20366,0.007178334760183175
20367,0.010946649748496934
20368,0.030110823154951852
20369,0.04831870938324457
20370,0.07546597198800704
20371,0.0706122618733714
20372,0.07936578882762176
20373,0.06855908672385633
20374,0.17980116586878248
20375,0.1479698141496643
20376,0.023804789242791363
20377,0.0867995649319238
20378,0.13875597226573577
20379,0.018731135200513435
20380,0.0498535553181616
20381,0.6333849095650682
20382,0.6615957698706008
20383,0.3926242999477516
20384,0.022793408491697198
20385,0.06978135834136695
20386,0.3503680469945969
20387,0.06691479442191513
20388,0.015590383602908958
20389,0.05532920030858037
20390,0.008856750499965496
20391,0.04788240726214449
20392,0.05611089827677128
20393,0.042074465240618926
20394,0.010550747191250986
20395,0.32269915435517826
20396,0.015744189871281733
20397,0.024202440966046915
20398,0.07905933675941541
20399,0.07857148394778378
20400,0.04615968194201421
20401,0.040944791262890544
20402,0.1861188163994505
20403,0.13662963245287243
20404,0.022811929733858663
20405,0.10237130989212444
20406,0.07997885536717157
20407,0.07846135634590762
20408,0.7359725333110951
20409,0.7193636413639973
20410,0.3925929204706628
20411,0.01369278142470308
20412,0.05054241690912432
20413,0.023440720587336858
20414,0.3293528422474147
20415,0.07468078756453625
20416,0.230494448477467
20417,0.035292325282923497
20418,0.07547799344839949
20419,0.02023596068591417
20420,0.07429249274304281
20421,0.08148047371200359
20422,0.12193243125535745
20423,0.13866311190687947
20424,0.3608498286774964
20425,0.34085686856988584
20426,0.18052276905381742
20427,0.10302296374063367
20428,0.06668293757108915
20429,0.049327885038001354
20430,0.08659145583951192
20431,0.035088863288438625
20432,0.030567379387596127
20433,0.10713256722434712
20434,0.10774369323093681
20435,0.055283457115747954
20436,0.17287904146550975
20437,0.02315231530651911
20438,0.6241260771503553
20439,0.8475369736734376
20440,0.7310124125160107
20441,0.09549556197418514
20442,0.04608391626485813
20443,0.18677031534349914
20444,0.011700142804851654
20445,0.3464283482244063
20446,0.02334102908747064
20447,0.015543542286914139
20448,0.01493580221626431
20449,0.03147627246972529
20450,0.07517317199746583
20451,0.042138338679690676
20452,0.32659849249300055
20453,0.5537187378892998
20454,0.05733481069295669
20455,0.07977505080816491
20456,0.06833546553754505
20457,0.20669358724794024
20458,0.062430786638212755
20459,0.1730363060098865
20460,0.1458922652774251
20461,0.03076021711110158
20462,0.07482913230561622
20463,0.08124536573496355
20464,0.08534452391068113
20465,0.03869111231265989
20466,0.023138788729588036
20467,0.26980780217919775
20468,0.25020738293425815
20469,0.1238515678423606
20470,0.06244447054364657
20471,0.02306941397148206
20472,0.08811622699443637
20473,0.062435662791483534
20474,0.1688485747396731
20475,0.024992517859635077
20476,0.03405315553225591
20477,0.034690285552040095
20478,0.015557135291115631
20479,0.019821427532276864
20480,0.03434045954220423
20481,0.03442080902769246
20482,0.2631429868221966
20483,0.42079007391237483
20484,0.3236494615976314
20485,0.230566859113994
20486,0.08802902901910417
20487,0.13998358606109412
20488,0.12179290317604885
20489,0.38048891444881877
20490,0.050003005229737496
20491,0.031733380223316926
20492,0.03049781360436936
20493,0.10738340243480801
20494,0.13089015476765362
20495,0.10769417713445727
20496,0.2707890252478245
20497,0.317700955343562
20498,0.12336319162359212
20499,0.8744361111194847
20500,0.10453626451068357
20501,0.015503012870102431
20502,0.09667294300481162
20503,0.21089717961087737
20504,0.01988926507750026
20505,0.04901340298690639
20506,0.28366583327145106
20507,0.05085784792813788
20508,0.03160079265465347
20509,0.031319601869545126
20510,0.03910243374832544
20511,0.10242124306211996
20512,0.3291678958786448
20513,0.23798139057157802
20514,0.3552618421844106
20515,0.23804051896741812
20516,0.12228579409494884
20517,0.10851953878194782
20518,0.32753481874158064
20519,0.20391102542560502
20520,0.06278317588642175
20521,0.04532910187146853
20522,0.3386300363618262
20523,0.17362679024761463
20524,0.048967624278465675
20525,0.3613529977285948
20526,0.22986609212253742
20527,0.006157869508535668
20528,0.06724073043358707
20529,0.08734656571794608
20530,0.06660584375757286
20531,0.04568733293346889
20532,0.01316084507189888
20533,0.024544367401965264
20534,0.04769392744675697
20535,0.07000415212103539
20536,0.06853694179690702
20537,0.09694195241960633
20538,0.3465042676229067
20539,0.6044018117474833
20540,0.33895915442139707
20541,0.3184881834543154
20542,0.3814855275016756
20543,0.07479082730467784
20544,0.06250257305114466
20545,0.06277835088526618
20546,0.10419710280488786
20547,0.16524344395826757
20548,0.05519718197539681
20549,0.023098970362092852
20550,0.055927128424979745
20551,0.10295112793213046
20552,0.015443251671194216
20553,0.002962918202909254
20554,0.03842992653810797
20555,0.07922828825069969
20556,0.019763608852999687
20557,0.03208040014887552
20558,0.011514299123774996
20559,0.02982750518787633
20560,0.057433162385906136
20561,0.047749824624494334
20562,0.06545655587574939
20563,0.27820229648036376
20564,0.21682064419113084
20565,0.11714897739879965
20566,0.4174373365433164
20567,0.4043912375164148
20568,0.24833962155719655
20569,0.08754283972707669
20570,0.03862347160154649
20571,0.019548647424574975
20572,0.045476990866746614
20573,0.08650117019285156
20574,0.013939453146150346
20575,0.008833461586210123
20576,0.029396476919286263
20577,0.6253089810768913
20578,0.04569539722183699
20579,0.015606158742165602
20580,0.04918076137892064
20581,0.04714479336660512
20582,0.0809655173543474
20583,0.03189132079065979
20584,0.04147408796800663
20585,0.014969962268339729
20586,0.03827942480060958
20587,0.013088653455418833
20588,0.013556894235478276
20589,0.023389950064733003
20590,0.06892067533515427
20591,0.0798512780003813
20592,0.3797280134441354
20593,0.3353072198351297
20594,0.17833716518916753
20595,0.6321919815257526
20596,0.3495279978048738
20597,0.35106643904906687
20598,0.18658549129361987
20599,0.03076912307142328
20600,0.031131798067368738
20601,0.04238700206810005
20602,0.0398573158836217
20603,0.014320417837057994
20604,0.03117822311335522
20605,0.05511954056618813
20606,0.3515231213084602
20607,0.07526463553613309
20608,0.31910409183414146
20609,0.025216065618393527
20610,0.08105752130865282
20611,0.09573609623012581
20612,0.10339490897058132
20613,0.1297442408604023
20614,0.03976436656575409
20615,0.008448689248970437
20616,0.0341091252070491
20617,0.11845960677966122
20618,0.5609171005042501
20619,0.2690914652506792
20620,0.39090375908859765
20621,0.21183271005141904
20622,0.32044557512621163
20623,0.12370830896024097
20624,0.07000952467137503
20625,0.0401582577554426
20626,0.012097760252184939
20627,0.03178847379227445
20628,0.024751941704127478
20629,0.10157686738299694
20630,0.10435828443650817
20631,0.06993449128431348
20632,0.3162888178765342
20633,0.02292696003112321
20634,0.06234979138754049
20635,0.010373545685515684
20636,0.322035557947691
20637,0.034820903789320755
20638,0.010452466322586063
20639,0.010125107001688408
20640,0.08606516450326358
20641,0.18614065910666477
20642,0.024833592776471083
20643,0.0034608024119860414
20644,0.1750329898750007
20645,0.21679766740857068
20646,0.05647914938508556
20647,0.08000970058686745
20648,0.027556717520111976
20649,0.07542644085427057
20650,0.06477958292425584
20651,0.03256152989717063
20652,0.09696029972503457
20653,0.0865576323528449
20654,0.03440479726307299
20655,0.022692636686872117
20656,0.008750891203696251
20657,0.08902747559406611
20658,0.01339797057558495
20659,0.07827560992850094
20660,0.0059497713303544725
20661,0.0312912840662177
20662,0.09725782167203777
20663,0.031096911465145496
20664,0.03838304512832244
20665,0.007386742220590409
20666,0.0348874333109978
20667,0.15186366447047317
20668,0.3383475053288581
20669,0.3872435757736772
20670,0.09537976358290032
20671,0.010295542559707202
20672,0.022839656758890742
20673,0.04824218536806019
20674,0.013267572128415797
20675,0.055083669545208096
20676,0.10791231962312696
20677,0.013845874165765618
20678,0.027878936045301506
20679,0.013363470773829017
20680,0.027668281632803632
20681,0.018882181406383564
20682,0.022650914974270533
20683,0.0619340968279404
20684,0.07067017728846385
20685,0.3458767055807287
20686,0.013267132892940792
20687,0.015561827099497008
20688,0.07768805996019373
20689,0.05743804998497142
20690,0.07570618300666818
20691,0.33539145735531284
20692,0.09684098868275255
20693,0.01248144635860933
20694,0.10716163052349886
20695,0.03122372281904777
20696,0.01424306519570398
20697,0.06219281005289653
20698,0.10376616508207984
20699,0.0469692566663398
20700,0.015152789883252665
20701,0.010043764020003648
20702,0.2295661382477997
20703,0.029831815577595053
20704,0.013359551255080648
20705,0.023219033951035792
20706,0.101292096387821
20707,0.050632718404049454
20708,0.03469280754439056
20709,0.015407844422383937
20710,0.023206005195180776
20711,0.049995247595326954
20712,0.2487916391329964
20713,0.027320876056843038
20714,0.0042549375124669025
20715,0.019825706003245583
20716,0.024787781154265026
20717,0.035079569579889225
20718,0.04936317061567136
20719,0.21537837457468018
20720,0.050848014791835185
20721,0.21494900567121122
20722,0.07542398322956176
20723,0.02457113655329425
20724,0.01380150501889428
20725,0.04196114148192947
20726,0.04651715635370237
20727,0.024540884410802988
20728,0.16800500356250525
20729,0.014981099764416417
20730,0.13697880027308237
20731,0.015690750291619537
20732,0.06689082343347859
20733,0.045912477679515694
20734,0.008967963033869777
20735,0.3331277399695696
20736,0.48317830105373777
20737,0.09695848716901152
20738,0.0771523632212069
20739,0.013219274550129959
20740,0.07062877976037542
20741,0.04628113502232811
20742,0.03960869975319869
20743,0.07291879646330095
20744,0.0662175556158137
20745,0.0818591650274228
20746,0.8522571226240891
20747,0.019524908347195974
20748,0.06298285179989044
20749,0.06502657486724317
20750,0.06340239868604897
20751,0.015510388378697684
20752,0.03176582416472865
20753,0.12066613987370906
20754,0.36039570399797777
20755,0.06205706043581245
20756,0.120208138831464
20757,0.022291410828886513
20758,0.06353392603262085
20759,0.008704077200220511
20760,0.02214191662163123
20761,0.06497323233868235
20762,0.02465024087794339
20763,0.02350837115610127
20764,0.0480562274451396
20765,0.050481334131472384
20766,0.023420102713533564
20767,0.048541655233181775
20768,0.012123330530793591
20769,0.014524926990086298
20770,0.15586659214253554
20771,0.03170784677918153
20772,0.03455718820072859
20773,0.01325287276582375
20774,0.030624338941458412
20775,0.06604278486293928
20776,0.0869792581229177
20777,0.02186046304087355
20778,0.048924803668641645
20779,0.550014163711965
20780,0.05553005003142117
20781,0.08621398017913683
20782,0.03162824438625085
20783,0.03835866994282932
20784,0.041180033136202214
20785,0.0125150248491767
20786,0.014420074623593931
20787,0.3444985670889706
20788,0.023312018586366168
20789,0.006247926994798356
20790,0.014750848840159828
20791,0.04231721174019152
20792,0.0865069517369628
20793,0.02003173585705298
20794,0.009860558586310866
20795,0.09597838320375024
20796,0.034829666691601174
20797,0.023144876144197732
20798,0.0409719224068687
20799,0.31794580244126536
20800,0.023431777510482255
20801,0.019901059367122456
20802,0.018990539245785212
20803,0.011970027032229047
20804,0.03843750585545499
20805,0.028923228639059134
20806,0.1277861574685341
20807,0.05008397594362946
20808,0.013604464752573195
20809,0.01426878061358143
20810,0.006764359564950334
20811,0.05514677915497308
20812,0.1855927878592203
20813,0.07510140997835191
20814,0.06228587615049469
20815,0.05548656419443898
